788	53	0.4370800852775574
788	391	0.47931358218193054
788	1273	0.483188271522522
788	579	0.4795588254928589
788	712	0.5073978304862976
788	1459	0.41793906688690186
788	572	0.4797287881374359
878	15	0.5830572843551636
878	427	0.584664523601532
878	497	0.5487533211708069
878	234	0.5028324723243713
878	530	0.5703697800636292
878	174	0.559285044670105
394	164	0.6091901659965515
394	101	0.3859809637069702
394	181	0.6704677939414978
394	91	0.5817733407020569
394	28	0.5776785016059875
394	156	0.6192711591720581
394	96	0.6414991617202759
394	172	0.6439393758773804
394	195	0.6388015151023865
394	168	0.6207900643348694
394	294	0.5714726448059082
394	22	0.6560344099998474
394	179	0.5940568447113037
394	433	0.582324743270874
394	288	0.6220723986625671
394	151	0.6040773391723633
394	508	0.5454726815223694
394	144	0.6553887128829956
394	132	0.6487542986869812
394	12	0.6416457891464233
394	98	0.6436476111412048
394	154	0.5857940912246704
394	42	0.5599434971809387
394	31	0.5465559363365173
394	79	0.6124452352523804
394	419	0.507768452167511
394	186	0.6490896344184875
394	238	0.5765952467918396
394	418	0.4642980992794037
394	117	0.5905125737190247
394	282	0.6077353954315186
394	742	0.599078893661499
394	568	0.5419548153877258
394	97	0.6275032758712769
394	651	0.6299608945846558
394	746	0.5803492665290833
394	655	0.5748336911201477
394	265	0.5943602323532104
394	549	0.5892187356948853
394	121	0.6251555681228638
394	672	0.3770448565483093
394	123	0.5511170625686646
394	715	0.6051346063613892
394	559	0.4795745313167572
394	402	0.5526490807533264
394	141	0.531248152256012
394	226	0.5800327062606812
394	161	0.5814363956451416
394	128	0.5935830473899841
394	578	0.5396235585212708
394	627	0.538090169429779
394	184	0.5933395624160767
394	405	0.5903823375701904
394	403	0.5058296322822571
394	118	0.5086711645126343
394	455	0.4880409240722656
394	658	0.557695209980011
394	109	0.5705422759056091
394	33	0.4678933620452881
394	89	0.6347278356552124
394	24	0.556328535079956
394	416	0.49841779470443726
394	232	0.573816180229187
394	88	0.5498364567756653
394	90	0.4426024258136749
394	82	0.5802677273750305
394	84	0.3904753625392914
394	431	0.56660395860672
394	541	0.4612029790878296
394	739	0.521454930305481
378	245	0.5219793915748596
506	538	0.5970718860626221
506	1014	0.5488777756690979
207	196	0.763534665107727
276	890	0.5839266180992126
276	234	0.6656689643859863
276	453	0.5852904319763184
276	452	0.5129395723342896
276	227	0.6176736950874329
276	222	0.6987528800964355
276	50	0.8662426471710205
276	271	0.7044287919998169
276	124	0.7523714303970337
276	228	0.7575221061706543
860	310	0.6609362363815308
37	948	0.33916282653808594
37	685	0.4871121644973755
37	833	0.5147190690040588
37	825	0.5743192434310913
37	546	0.50213223695755
37	827	0.39957743883132935
37	597	0.4949258863925934
37	831	0.48757272958755493
37	930	0.42462560534477234
37	841	0.44659045338630676
37	472	0.5493758916854858
37	96	0.6549480557441711
37	22	0.7193987369537354
37	11	0.6715682148933411
37	50	0.8337098956108093
37	550	0.5478852391242981
37	385	0.5904936790466309
37	82	0.6599487662315369
37	568	0.6371693015098572
37	230	0.6259154677391052
37	27	0.5331478118896484
37	403	0.6530854105949402
37	566	0.5544005036354065
37	578	0.5535842776298523
37	233	0.5565406084060669
37	665	0.5052573680877686
37	540	0.3549279272556305
606	298	0.4800102114677429
606	924	0.4440596401691437
606	287	0.5119314789772034
606	748	0.5214122533798218
606	3	0.5147010684013367
606	281	0.5154262781143188
606	257	0.612002432346344
606	249	0.5272361636161804
606	147	0.530951738357544
606	619	0.4882798194885254
606	925	0.5890410542488098
606	235	0.5372026562690735
606	827	0.23479384183883667
606	841	0.5140443444252014
606	926	0.5090771317481995
233	203	0.699623703956604
233	204	0.7888644933700562
233	492	0.776172399520874
606	294	0.5675432085990906
606	760	0.4793586730957031
606	225	0.46801599860191345
606	919	0.6243665218353271
606	806	0.5660548806190491
606	11	0.601337730884552
606	64	0.6054377555847168
606	8	0.6225597262382507
606	966	0.48574376106262207
606	71	0.6342614889144897
606	99	0.5690456628799438
606	200	0.5830150246620178
606	154	0.583501935005188
606	132	0.6046002507209778
606	176	0.6178154349327087
606	215	0.5408675670623779
606	98	0.645048201084137
606	963	0.5717682242393494
606	191	0.5973023176193237
606	95	0.5976824760437012
606	172	0.6479926705360413
385	524	0.6261839270591736
606	12	0.6177365779876709
606	204	0.5887373089790344
606	56	0.6367467045783997
606	58	0.5517495274543762
606	87	0.5540306568145752
606	48	0.5656406283378601
606	210	0.6529527902603149
606	168	0.624845027923584
606	647	0.5541396737098694
606	174	0.6496716141700745
606	265	0.5292045474052429
606	228	0.6296333074569702
606	144	0.6165376901626587
606	156	0.6729694604873657
606	184	0.5213757753372192
606	173	0.6511679887771606
606	202	0.5795610547065735
606	81	0.5566269159317017
606	188	0.5957452654838562
606	28	0.5703239440917969
606	96	0.6375266909599304
606	969	0.518653392791748
606	208	0.609531581401825
606	31	0.491840124130249
606	194	0.6261334419250488
606	83	0.5864043235778809
606	186	0.6314730048179626
606	746	0.5492326617240906
606	97	0.6069615483283997
606	216	0.5717175006866455
606	178	0.5656170845031738
606	82	0.6003540754318237
606	209	0.6218745708465576
606	157	0.5770782232284546
606	214	0.539605438709259
606	203	0.5667905807495117
606	230	0.6221373677253723
606	183	0.6216622591018677
606	195	0.6004303097724915
606	55	0.5483819842338562
606	42	0.5869752168655396
606	135	0.6233828067779541
606	180	0.6253845691680908
606	241	0.5360479950904846
606	69	0.598258376121521
606	239	0.47375303506851196
606	655	0.6084829568862915
606	660	0.547535240650177
606	88	0.5627856254577637
606	735	0.5511745810508728
606	91	0.634868323802948
606	153	0.5714235901832581
606	942	0.5254192352294922
606	185	0.6194885969161987
606	211	0.6217371225357056
606	196	0.5598803758621216
606	187	0.636612594127655
606	549	0.4927557110786438
606	197	0.5971053838729858
606	161	0.5414349436759949
606	68	0.5351783633232117
606	79	0.5902010202407837
606	175	0.6027815937995911
606	959	0.5283880233764648
606	234	0.5434977412223816
606	238	0.594227135181427
606	729	0.5302574634552002
606	451	0.4666348695755005
606	428	0.5482630729675293
606	939	0.5509149432182312
606	22	0.6250290870666504
606	585	0.5198232531547546
606	89	0.6468117237091064
606	816	0.4347648620605469
606	201	0.5450250506401062
606	709	0.5451067090034485
606	747	0.45743730664253235
606	206	0.545391321182251
606	179	0.6069251894950867
606	198	0.5813505053520203
606	63	0.4301978349685669
606	576	0.44504934549331665
606	637	0.4493775963783264
606	441	0.4542883634567261
606	38	0.5427321195602417
606	138	0.4095403254032135
606	33	0.57643061876297
606	928	0.578611433506012
606	951	0.5051870942115784
606	562	0.3242242634296417
54	748	0.5872390270233154
14	813	0.5487989783287048
14	922	0.6995276808738708
14	920	0.6595962643623352
54	50	0.6772891879081726
54	741	0.4404527544975281
825	293	0.5688645839691162
825	257	0.4836486876010895
825	870	0.4813478887081146
825	288	0.4325295388698578
825	237	0.5532943606376648
825	871	0.43602535128593445
858	331	0.594009280204773
858	1368	0.49990779161453247
858	9	0.7390730381011963
825	258	0.6195692420005798
858	293	0.7235462665557861
858	100	0.8804646730422974
858	515	0.8931279182434082
858	127	0.8547500967979431
858	307	0.5990830063819885
858	333	0.6019012928009033
858	334	0.5661982893943787
54	742	0.520603597164154
54	597	0.5504610538482666
54	676	0.4837832450866699
54	685	0.45460841059684753
374	713	0.49380427598953247
928	288	0.6459266543388367
928	269	0.6108419299125671
928	268	0.6843506097793579
928	877	0.43253326416015625
928	878	0.2798539102077484
928	1025	0.609544575214386
928	749	0.4069439470767975
928	266	0.24256902933120728
928	876	0.48582911491394043
928	358	0.5024992227554321
374	986	0.47435662150382996
374	979	0.4736665189266205
374	975	0.4608077108860016
374	406	0.4631942808628082
374	931	0.3909338116645813
374	978	0.4160369634628296
374	983	0.4775860905647278
374	546	0.49770820140838623
374	823	0.42157402634620667
54	25	0.4880516529083252
374	247	0.20932233333587646
928	114	0.6549684405326843
928	134	0.6944882273674011
928	487	0.48720765113830566
928	172	0.7890474796295166
928	48	0.630445122718811
928	168	0.692477822303772
928	176	0.6636806130409241
928	496	0.6317901015281677
928	191	0.7028851509094238
928	173	0.7366403341293335
928	165	0.6347553133964539
928	187	0.7163379788398743
928	135	0.6538164019584656
928	98	0.7760247588157654
928	8	0.7057988047599792
928	127	0.7510556578636169
374	544	0.4576384425163269
928	276	0.6304959058761597
484	924	0.5377316474914551
928	1007	0.6051159501075745
928	9	0.6975366473197937
928	246	0.665660560131073
484	28	0.6144101619720459
54	475	0.5680937767028809
928	333	0.609409749507904
928	328	0.6175858974456787
54	257	0.5986578464508057
54	24	0.5147835612297058
54	1088	0.5406271815299988
54	829	0.2867604196071625
54	471	0.49694758653640747
54	148	0.3931606113910675
54	546	0.4935075342655182
54	252	0.533159077167511
374	684	0.5081093907356262
374	176	0.5336023569107056
374	443	0.546995222568512
374	203	0.5255491137504578
374	164	0.5624271035194397
374	265	0.49993643164634705
374	77	0.470826655626297
374	229	0.5391603112220764
54	595	0.5324400067329407
54	930	0.49807149171829224
54	118	0.5490680932998657
54	827	0.43633347749710083
374	5	0.4739803969860077
374	356	0.5092897415161133
374	233	0.4670044481754303
374	227	0.4717695713043213
374	226	0.48385319113731384
374	38	0.5107285380363464
374	39	0.4318220019340515
374	17	0.43815985321998596
54	106	0.4615779221057892
374	159	0.4847757816314697
374	642	0.4636116325855255
54	820	0.5307501554489136
374	449	0.5079320669174194
374	581	0.44700995087623596
54	823	0.41834062337875366
374	770	0.47354522347450256
374	717	0.42911070585250854
374	552	0.42104262113571167
374	450	0.46316394209861755
374	761	0.45673152804374695
374	554	0.4644080400466919
54	406	0.4374244511127472
54	871	0.32893919944763184
374	195	0.5827210545539856
374	96	0.596347451210022
374	161	0.5053170323371887
374	550	0.4896312654018402
374	526	0.5475955605506897
374	184	0.574506938457489
374	241	0.43059834837913513
374	2	0.4638959765434265
374	403	0.45518165826797485
374	29	0.3607008755207062
374	779	0.21207363903522491
374	576	0.45664817094802856
374	231	0.3835887908935547
374	665	0.5230579376220703
374	540	0.34284305572509766
913	60	0.6346166729927063
913	186	0.7001658082008362
913	144	0.6664881706237793
913	789	0.5729066133499146
913	531	0.653735876083374
913	204	0.6377636194229126
417	340	0.6391456127166748
417	325	0.6130135655403137
417	20	0.6966520547866821
417	120	0.49511396884918213
417	537	0.6302310824394226
417	485	0.6997992992401123
417	392	0.6510005593299866
417	946	0.5539954900741577
599	288	0.6129527688026428
599	319	0.6109616160392761
599	872	0.43375393748283386
599	682	0.4307086765766144
599	260	0.5275333523750305
599	294	0.5162700414657593
599	748	0.5096725225448608
599	873	0.47546207904815674
599	988	0.4770466387271881
599	888	0.4379613399505615
417	809	0.570758044719696
417	44	0.6594305038452148
599	948	0.45023369789123535
599	276	0.5525352954864502
599	220	0.5292608141899109
599	255	0.5146475434303284
417	781	0.6709195971488953
579	748	0.5209949016571045
579	877	0.36770859360694885
599	237	0.603918731212616
599	282	0.514019250869751
599	1	0.551095724105835
579	520	0.6010827422142029
579	528	0.6387861371040344
417	49	0.6392824649810791
579	523	0.6667493581771851
579	82	0.6821593046188354
579	676	0.5675485730171204
579	98	0.6899986267089844
579	69	0.6382902264595032
417	162	0.6611335873603821
579	65	0.6400543451309204
599	845	0.568908154964447
579	50	0.749503493309021
579	603	0.7067663073539734
579	7	0.6934044361114502
599	756	0.4153326153755188
417	552	0.5476232767105103
579	89	0.6389608979225159
579	582	0.5797742009162903
417	944	0.5623542666435242
579	709	0.6161532998085022
599	595	0.36346110701560974
599	274	0.5381394624710083
579	514	0.6311734914779663
579	655	0.6177935600280762
417	29	0.6331096291542053
599	284	0.5123539566993713
599	846	0.5187339186668396
599	280	0.5088523030281067
599	866	0.5475953221321106
579	382	0.5560396909713745
599	535	0.5089378356933594
579	4	0.6049307584762573
579	70	0.6440441012382507
599	763	0.5128092765808105
579	25	0.5917768478393555
579	732	0.6148179173469543
417	167	0.6295740604400635
599	975	0.4905545711517334
579	381	0.597664475440979
579	56	0.6971008777618408
579	83	0.6472277641296387
579	49	0.5462887287139893
417	665	0.5939976572990417
579	393	0.5618777275085449
417	999	0.6353029012680054
579	88	0.5648511648178101
579	692	0.5580426454544067
579	66	0.5882419347763062
579	845	0.5680015683174133
579	1074	0.4901582896709442
579	1047	0.5159393548965454
417	797	0.5431066751480103
417	449	0.5939270257949829
417	67	0.6273970603942871
417	780	0.6307680606842041
417	725	0.6331661343574524
417	452	0.5415922403335571
417	669	0.5619356632232666
417	450	0.612033486366272
417	668	0.5481686592102051
417	545	0.6371914148330688
417	743	0.6366733312606812
417	769	0.6657825112342834
599	815	0.5590587258338928
599	471	0.5579929947853088
599	546	0.4785032868385315
599	245	0.4200443625450134
599	508	0.4624398350715637
599	120	0.34894219040870667
599	476	0.4521442651748657
599	928	0.5973387360572815
599	934	0.49895963072776794
599	278	0.5424110293388367
385	512	0.5661390423774719
379	855	0.3462159037590027
379	157	0.5478727221488953
379	631	0.525399923324585
379	729	0.5129147171974182
379	644	0.42365607619285583
379	434	0.5141065716743469
379	514	0.5482214093208313
379	524	0.5322739481925964
379	372	0.5075117349624634
379	710	0.5108773708343506
379	746	0.5069288611412048
379	239	0.45690736174583435
379	637	0.3951588571071625
379	563	0.42853039503097534
379	401	0.5109653472900391
379	63	0.4246085286140442
379	843	0.43788817524909973
