788	931	0.39914047718048096
878	535	0.4331127405166626
878	702	0.4258560240268707
878	662	0.4342176020145416
878	699	0.4644380807876587
878	781	0.4576476514339447
878	949	0.40756916999816895
788	715	0.379665732383728
788	1407	0.3731701374053955
788	53	0.3698805272579193
788	391	0.4279244840145111
788	1273	0.4170800745487213
788	579	0.4002372622489929
788	712	0.390362024307251
788	1459	0.4146813154220581
788	572	0.40579429268836975
878	15	0.48984387516975403
878	427	0.5002101063728333
878	497	0.47625958919525146
878	234	0.31498652696609497
878	530	0.3857685327529907
878	174	0.4619046747684479
394	164	0.4257209300994873
394	101	0.3287394046783447
394	181	0.5677260756492615
394	91	0.5175381898880005
394	28	0.5215116739273071
394	156	0.5623781085014343
394	96	0.5556933879852295
394	172	0.5368930697441101
394	195	0.5371592044830322
394	168	0.49100828170776367
394	294	0.5484022498130798
394	22	0.6057020425796509
394	179	0.5134374499320984
394	433	0.48132357001304626
394	288	0.5536636710166931
394	151	0.5059325098991394
394	508	0.4968259632587433
394	144	0.5295373201370239
394	132	0.5097948312759399
394	12	0.5976899266242981
394	98	0.5429049730300903
394	154	0.48675692081451416
394	42	0.4710902273654938
394	31	0.4300175905227661
394	79	0.5174468159675598
394	419	0.4504837989807129
394	186	0.600269079208374
394	238	0.4931371808052063
394	418	0.3753455877304077
394	117	0.46622586250305176
394	282	0.5223831534385681
394	742	0.47944265604019165
394	568	0.5023893117904663
394	97	0.5723530054092407
394	651	0.5151122808456421
394	746	0.5297752618789673
394	655	0.5313302874565125
394	265	0.4797588288784027
394	549	0.4077652096748352
394	121	0.5665935277938843
394	672	0.33449745178222656
394	123	0.41569337248802185
394	715	0.49128127098083496
394	559	0.37675774097442627
394	402	0.479879766702652
394	141	0.5210053324699402
394	226	0.43012186884880066
394	161	0.4905751645565033
394	128	0.4765646159648895
394	578	0.48527634143829346
394	627	0.49568143486976624
394	184	0.4799635410308838
394	405	0.45328667759895325
394	403	0.42619168758392334
394	118	0.426352858543396
394	455	0.40659675002098083
394	658	0.4464071989059448
394	109	0.4260614812374115
394	33	0.46400243043899536
394	89	0.5533334016799927
394	24	0.4151560068130493
394	416	0.27873197197914124
394	232	0.39951884746551514
394	88	0.4535607397556305
394	90	0.3951551616191864
394	82	0.47556132078170776
394	84	0.423068642616272
394	431	0.5064384341239929
394	541	0.4351993501186371
394	739	0.472463458776474
378	245	0.5267569422721863
506	538	0.4904876947402954
506	1014	0.5618967413902283
207	196	0.6986177563667297
276	890	0.5552329421043396
276	234	0.6408921480178833
276	453	0.5495365262031555
276	452	0.4487999677658081
276	227	0.5212975144386292
276	222	0.5900405049324036
276	50	0.7382382750511169
276	271	0.6750081777572632
276	124	0.6778331398963928
276	228	0.6328617334365845
860	310	0.6908425688743591
37	948	0.4115046560764313
37	685	0.45214635133743286
37	833	0.42585641145706177
37	825	0.4654548764228821
37	546	0.4273376166820526
37	827	0.45347312092781067
37	597	0.46500396728515625
37	831	0.4826371669769287
37	930	0.37088480591773987
37	841	0.4826968312263489
37	472	0.5103726983070374
37	96	0.5960237979888916
37	22	0.6116256713867188
37	11	0.6094056963920593
37	50	0.7317055463790894
37	550	0.5058400630950928
37	385	0.5461236834526062
37	82	0.6074008345603943
37	568	0.5568811893463135
37	230	0.5357556343078613
37	27	0.49373337626457214
37	403	0.5292055010795593
37	566	0.487114280462265
37	578	0.4199138879776001
37	233	0.5247384309768677
37	665	0.4487847685813904
37	540	0.3041219413280487
606	298	0.4561605453491211
606	924	0.40762948989868164
606	287	0.44627606868743896
606	748	0.42094239592552185
606	3	0.4305364787578583
606	281	0.4756384789943695
606	257	0.5558955669403076
606	249	0.469564825296402
606	147	0.45562201738357544
606	619	0.4912549555301666
606	925	0.4487895965576172
606	235	0.4171642065048218
606	827	0.4483777582645416
606	841	0.4547153115272522
606	926	0.4365532696247101
233	203	0.5357040762901306
233	204	0.634832501411438
233	492	0.602977991104126
606	294	0.4714184105396271
606	760	0.4495772421360016
606	225	0.4407813847064972
606	919	0.5102638006210327
606	806	0.4517269730567932
606	11	0.5232225060462952
606	64	0.5089556574821472
606	8	0.5315409898757935
606	966	0.4088069498538971
606	71	0.5000302195549011
606	99	0.44457584619522095
606	200	0.4447477459907532
606	154	0.4704815447330475
606	132	0.45280760526657104
606	176	0.5546144843101501
606	215	0.45523473620414734
606	98	0.5570946335792542
606	963	0.45580875873565674
606	191	0.5007965564727783
606	95	0.45570966601371765
606	172	0.5507623553276062
385	524	0.59765625
606	12	0.5877038836479187
606	204	0.5144927501678467
606	56	0.5671068429946899
606	58	0.4494287967681885
606	87	0.4827958345413208
606	48	0.4405170679092407
606	210	0.5526105761528015
606	168	0.5008049011230469
606	647	0.49081289768218994
606	174	0.5326221585273743
606	265	0.4847622513771057
606	228	0.5197566151618958
606	144	0.49922043085098267
606	156	0.5553575754165649
606	184	0.4569763243198395
606	173	0.5443080067634583
606	202	0.5569901466369629
606	81	0.4612192213535309
606	188	0.5490840673446655
606	28	0.49775370955467224
606	96	0.5124191641807556
606	969	0.4545852839946747
606	208	0.4659007489681244
606	31	0.41737014055252075
606	194	0.5130045413970947
606	83	0.5005935430526733
606	186	0.5480363368988037
606	746	0.48627740144729614
606	97	0.5623745918273926
606	216	0.4978925585746765
606	178	0.473148375749588
606	82	0.4425565302371979
606	209	0.4750635027885437
606	157	0.4825427830219269
606	214	0.43024614453315735
606	203	0.4294317066669464
606	230	0.5027297735214233
606	183	0.5229157209396362
606	195	0.48937830328941345
606	55	0.4035603404045105
606	42	0.47196030616760254
606	135	0.531124472618103
606	180	0.516813337802887
606	241	0.5130596160888672
606	69	0.4625561535358429
606	239	0.4602243900299072
606	655	0.5007968544960022
606	660	0.4450819194316864
606	88	0.5057567358016968
606	735	0.46908536553382874
606	91	0.4546109735965729
606	153	0.47733187675476074
606	942	0.45499664545059204
606	185	0.5586737990379333
606	211	0.4474623501300812
606	196	0.44921696186065674
606	187	0.4975111186504364
606	549	0.36254027485847473
606	197	0.4452495872974396
606	161	0.4522087275981903
606	68	0.47118982672691345
606	79	0.4680546224117279
606	175	0.48067378997802734
606	959	0.4563736021518707
606	234	0.4636005759239197
606	238	0.48884978890419006
606	729	0.4437054693698883
606	451	0.48991793394088745
606	428	0.41020119190216064
606	939	0.44959893822669983
606	22	0.5689536929130554
606	585	0.4575481414794922
606	89	0.5493024587631226
606	816	0.43729203939437866
606	201	0.46848875284194946
606	709	0.523756206035614
606	747	0.473395437002182
606	206	0.35355547070503235
606	179	0.4786369502544403
606	198	0.4663313031196594
606	63	0.4599389135837555
606	576	0.3910704553127289
606	637	0.3269682228565216
606	441	0.3339289724826813
606	38	0.4087086021900177
606	138	0.397767037153244
606	33	0.4891427159309387
606	928	0.4436097741127014
606	951	0.4069855511188507
606	562	0.47349968552589417
54	748	0.5419143438339233
14	813	0.47615817189216614
14	922	0.3969954550266266
14	920	0.5449351668357849
54	50	0.5715622305870056
54	741	0.42987731099128723
825	293	0.4430949091911316
825	257	0.4552801847457886
825	870	0.31372398138046265
825	288	0.40700680017471313
825	237	0.49895888566970825
825	871	0.41250717639923096
858	331	0.516849160194397
858	1368	0.42610985040664673
858	9	0.6591995358467102
825	258	0.5158063769340515
858	293	0.6607826352119446
858	100	0.7550011277198792
858	515	0.7296521663665771
858	127	0.7251657247543335
858	307	0.5613693594932556
858	333	0.48592016100883484
858	334	0.48940277099609375
54	742	0.5450251698493958
54	597	0.4820420444011688
54	676	0.45598304271698
54	685	0.45307713747024536
374	713	0.5102688074111938
928	288	0.5743936896324158
928	269	0.521828830242157
928	268	0.5512292981147766
928	877	0.4210337698459625
928	878	0.27290934324264526
928	1025	0.5781572461128235
928	749	0.4585971534252167
928	266	0.4353705942630768
928	876	0.44270059466362
928	358	0.5097194314002991
374	986	0.4415193200111389
374	979	0.48242008686065674
374	975	0.45797353982925415
374	406	0.4635144770145416
374	931	0.4496578574180603
374	978	0.4727920591831207
374	983	0.46390393376350403
374	546	0.44575196504592896
374	823	0.45000118017196655
54	25	0.452009379863739
374	247	0.4193985164165497
928	114	0.5354412794113159
928	134	0.5942971706390381
928	487	0.5120526552200317
928	172	0.7001203894615173
928	48	0.387031614780426
928	168	0.6139013171195984
928	176	0.5826987028121948
928	496	0.4809114933013916
928	191	0.642830491065979
928	173	0.6920962333679199
928	165	0.5391445755958557
928	187	0.6335765719413757
928	135	0.5448135137557983
928	98	0.7118257284164429
928	8	0.6936357021331787
928	127	0.6742119789123535
374	544	0.3903026878833771
928	276	0.5787283182144165
484	924	0.579730749130249
928	1007	0.4950017035007477
928	9	0.6354191303253174
928	246	0.5571059584617615
484	28	0.5390016436576843
54	475	0.4793165624141693
928	333	0.5418792963027954
928	328	0.5255809426307678
54	257	0.5159515738487244
54	24	0.4956458508968353
54	1088	0.5060804486274719
54	829	0.33541178703308105
54	471	0.47864726185798645
54	148	0.40239274501800537
54	546	0.48103511333465576
54	252	0.4485034942626953
374	684	0.4608982503414154
374	176	0.4560733437538147
374	443	0.4923892915248871
374	203	0.4240412712097168
374	164	0.5779385566711426
374	265	0.46430689096450806
374	77	0.4573791027069092
374	229	0.4696488678455353
54	595	0.4259343147277832
54	930	0.5417410135269165
54	118	0.5582844018936157
54	827	0.46003013849258423
374	5	0.43387213349342346
374	356	0.3893015384674072
374	233	0.4419154226779938
374	227	0.4715176820755005
374	226	0.46196386218070984
374	38	0.47346898913383484
374	39	0.45240649580955505
374	17	0.4439886510372162
54	106	0.4129391014575958
374	159	0.45920953154563904
374	642	0.41687601804733276
54	820	0.4483410716056824
374	449	0.441992849111557
374	581	0.45034435391426086
54	823	0.5344845056533813
374	770	0.45209142565727234
374	717	0.44868895411491394
374	552	0.4290354549884796
374	450	0.4638817608356476
374	761	0.4637414216995239
374	554	0.44057387113571167
54	406	0.37753379344940186
54	871	0.3997800052165985
374	195	0.506925642490387
374	96	0.48978906869888306
374	161	0.4308302402496338
374	550	0.4605141878128052
374	526	0.46906763315200806
374	184	0.3814200162887573
374	241	0.44441062211990356
374	2	0.481443852186203
374	403	0.4185672700405121
374	29	0.3794079124927521
374	779	0.4614543914794922
374	576	0.3938657343387604
374	231	0.3878594636917114
374	665	0.4364282488822937
374	540	0.25571614503860474
913	60	0.5994791984558105
913	186	0.584998607635498
913	144	0.6278883814811707
913	789	0.502376914024353
913	531	0.6094673871994019
913	204	0.5545044541358948
417	340	0.5919566750526428
417	325	0.5683619976043701
417	20	0.6606665253639221
417	120	0.5695463418960571
417	537	0.5809789896011353
417	485	0.6071126461029053
417	392	0.5970185399055481
417	946	0.5614662766456604
599	288	0.5277140736579895
599	319	0.5065789818763733
599	872	0.42357543110847473
599	682	0.5304450392723083
599	260	0.48077166080474854
599	294	0.4742394685745239
599	748	0.4167537987232208
599	873	0.4491192698478699
599	988	0.4689670503139496
599	888	0.41885238885879517
417	809	0.5213793516159058
417	44	0.5338509678840637
599	948	0.4645880460739136
599	276	0.4689784049987793
599	220	0.46066489815711975
599	255	0.45366257429122925
417	781	0.5769482851028442
579	748	0.4895566999912262
579	877	0.3888026475906372
599	237	0.49310943484306335
599	282	0.4878077805042267
599	1	0.4943661093711853
579	520	0.5527271032333374
579	528	0.55347740650177
417	49	0.5815865397453308
579	523	0.561034083366394
579	82	0.5972606539726257
579	676	0.4303358793258667
579	98	0.630841076374054
579	69	0.5666521191596985
417	162	0.5900529026985168
579	65	0.4805513620376587
599	845	0.5320265293121338
579	50	0.6830377578735352
579	603	0.5378190875053406
579	7	0.6238424777984619
599	756	0.422275185585022
417	552	0.5360410809516907
579	89	0.5819153785705566
579	582	0.5276888012886047
417	944	0.5402464866638184
579	709	0.49852973222732544
599	595	0.3993128538131714
599	274	0.5180916786193848
579	514	0.5364344120025635
579	655	0.5660130381584167
417	29	0.48784247040748596
599	284	0.47875937819480896
599	846	0.4169708788394928
599	280	0.4339864253997803
599	866	0.4953799545764923
579	382	0.48470330238342285
599	535	0.4573172628879547
579	4	0.478797048330307
579	70	0.5263271331787109
599	763	0.43624019622802734
579	25	0.5427385568618774
579	732	0.49721455574035645
417	167	0.5834531188011169
599	975	0.38120171427726746
579	381	0.5143352150917053
579	56	0.572216808795929
579	83	0.5648787617683411
579	49	0.4750467836856842
417	665	0.509701132774353
579	393	0.472967267036438
417	999	0.5926645994186401
579	88	0.513723611831665
579	692	0.5364955067634583
579	66	0.4872739911079407
579	845	0.5217072367668152
579	1074	0.3933769464492798
579	1047	0.46539321541786194
417	797	0.566785991191864
417	449	0.517706036567688
417	67	0.5670992732048035
417	780	0.5709657669067383
417	725	0.5723899006843567
417	452	0.4944969713687897
417	669	0.5171958208084106
417	450	0.5508162975311279
417	668	0.4923478066921234
417	545	0.5725182294845581
417	743	0.5193445086479187
417	769	0.5936495065689087
599	815	0.5043011903762817
599	471	0.4545319378376007
599	546	0.38360121846199036
599	245	0.4145108759403229
599	508	0.3954275846481323
599	120	0.3222862482070923
599	476	0.4669490456581116
599	928	0.480587363243103
599	934	0.35987719893455505
599	278	0.47500914335250854
385	512	0.5620495676994324
379	855	0.29891011118888855
379	157	0.48514389991760254
379	631	0.5252362489700317
379	729	0.4087353050708771
379	644	0.29405683279037476
379	434	0.4781692624092102
379	514	0.4856303632259369
379	524	0.4311443567276001
379	372	0.44145917892456055
379	710	0.46003660559654236
379	746	0.4767097532749176
379	239	0.5223979949951172
379	637	0.3333311676979065
379	563	0.341153085231781
379	401	0.4375024139881134
379	63	0.4126378297805786
379	843	0.45563796162605286
